algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_fallback,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_enabled,pstmo_los_fallback_reason,pstmo_los_fallback_to_input,pstmo_los_footprint_padding_m,pstmo_los_output_points,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pivots,pstmo_raw_input_points,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.0,1.2978113735582591e-11,1.3877787807814457e-17,1.838157899593301e-18,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,69,1.079474580834106e-05,constrained,0.05,35,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,2.7999999999999923,0,0.0,0,SmacHybrid,5ced72121a5d62acf92e7e76647f64deb2dab0d6c4be536ab8cc8e19a16c9d55,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,0,1,inner_vertical_aisle,True,1.2978113735582591e-11,1.079474580834106e-05,2.7999999999999923,1,0.002748440000232222
0.003,0.0,5.960464477539063e-08,5.78960156801036e-08,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,89,0.0,pstmo,0.05,57,eeb299c7c3a3a8b6bbe24487f84c715d5debfa8d7c3b0aca35949b011446d90f,2.799999999999998,0,0.0,0,SmacHybrid,5ced72121a5d62acf92e7e76647f64deb2dab0d6c4be536ab8cc8e19a16c9d55,57,0,0,"[[-2, -1.4], [-2, 1.4]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,57,0,0,35,{},0.000312607,adaptive,0.05,,0,8d2c15cb18991dc53f537603d26d8429a8d34880233cccb2303374517d70d09c,0,1,inner_vertical_aisle,True,0.0,0.0,2.799999999999998,1,0.0034711789999164466
0.006,4.901360845979996,4.440892098500626e-16,9.686598909919688e-17,,0.5453505325814453,0.16464466339406925,0.2146446641391273,0,170,4.300502643880803,raw,0.05,80,92e4824c9cbd63547fce74f3546b88737cf56ea08aa63581c179e8421819f32b,6.8790347945835615,0,0.0,0,SmacHybrid,4e3f9aee2e8559bdf3ae9df850b7491aca81f384d8dc9054aeb61369081ecf54,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92e4824c9cbd63547fce74f3546b88737cf56ea08aa63581c179e8421819f32b,0,1,bottom_alternating_cross,True,4.901360845979996,4.300502643880803,6.8790347945835615,1,0.007761854999898787
0.0,1.2089445590356922,0.039983029641261415,0.015250762195968886,,0.554817919828725,0.2146446641391273,0.2146446641391273,0,159,1.5164586578570716,simple,0.05,80,aca8e8205ca2c66f31fc0d9a30a25ea10a52e606d31482c303f7e68975587b6f,6.826288380901524,0,0.0,0,SmacHybrid,4e3f9aee2e8559bdf3ae9df850b7491aca81f384d8dc9054aeb61369081ecf54,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92e4824c9cbd63547fce74f3546b88737cf56ea08aa63581c179e8421819f32b,0,1,bottom_alternating_cross,True,1.2089445590356922,1.5164586578570716,6.826288380901524,1,0.004738051999993331
0.0,2.5697249504382107,0.0066672019822345665,0.002245049121434883,,0.5523275831714116,0.16464466339406925,0.2146446641391273,0,160,2.440503277066522,savitzky_golay,0.05,80,8babaa9d56b993b8f161ba83e5b50924bcd6c5f8a26483098664b4c38a39d2a6,6.871896418772417,0,0.0,0,SmacHybrid,4e3f9aee2e8559bdf3ae9df850b7491aca81f384d8dc9054aeb61369081ecf54,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92e4824c9cbd63547fce74f3546b88737cf56ea08aa63581c179e8421819f32b,0,1,bottom_alternating_cross,True,2.5697249504382107,2.440503277066522,6.871896418772417,1,0.00407110800006194
0.009000000000000001,2.875255681892734,0.014304425011971121,0.005012487873778014,,0.5521059206593044,0.2146446641391273,0.2146446641391273,0,159,2.25410631712383,constrained,0.05,80,5b81b6e40f1bd0c7a5f414629f52179ff5f766a376d6f00577263b0e1d4d4733,6.8763725991703035,0,0.0,0,SmacHybrid,4e3f9aee2e8559bdf3ae9df850b7491aca81f384d8dc9054aeb61369081ecf54,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92e4824c9cbd63547fce74f3546b88737cf56ea08aa63581c179e8421819f32b,0,1,bottom_alternating_cross,True,2.875255681892734,2.25410631712383,6.8763725991703035,1,0.010266449000027933
0.009000000000000001,0.3833179257435907,0.32412011928537815,0.15761843353127641,,0.4578180002555964,0.11464466264901119,0.15083895782958784,0,207,0.7814326385758472,pstmo,0.05,204,919977413b35e1333be0c469ba1e3908282fbef3ae0bea4d49e49dd262b4ee2e,6.718305625454457,0,0.0,0,SmacHybrid,4e3f9aee2e8559bdf3ae9df850b7491aca81f384d8dc9054aeb61369081ecf54,136,0,16,"[[-4.5, -2.6], [-0.637616, -3.46977], [2, -2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': -0.637616, 'y': -3.46977, 'turn_angle': 0.540021, 'incoming_length': 3.9591, 'outgoing_length': 2.77732, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.027677, 'trim_max': 0.415154, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.415154, 'selected_score': 0.388644}]",1,6,20,none,1,2,37,True,,False,0.1,3,35,252,0.388644,204,0,0,80,{'transition requires a reversing inner wheel': 2},0.00725502,adaptive,0.05,,18,92e4824c9cbd63547fce74f3546b88737cf56ea08aa63581c179e8421819f32b,0,1,bottom_alternating_cross,True,0.3833179257435907,0.7814326385758472,6.718305625454457,1,0.012929234999774053
0.006,4.3437226084510705,4.440892098500626e-16,5.605218703991665e-17,,0.5622001209782295,0.18825146149581692,0.2146446641391273,0,167,2.539836503247049,raw,0.05,79,2dfa4f0b941a330186db88b551dccda5eccda907fddffa27d134f808f3916d75,6.802805941544523,0,0.0,0,SmacHybrid,8598576ce34f1cfd1ffa46500f168c66f2cd7458124b0001d01ba6b4cf7d0a37,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dfa4f0b941a330186db88b551dccda5eccda907fddffa27d134f808f3916d75,0,1,top_alternating_cross,True,4.3437226084510705,2.539836503247049,6.802805941544523,1,0.006058461000066018
0.0,0.8829205701115345,0.03195489467476422,0.013353162294012537,,0.575186004527904,0.2146446641391273,0.2146446641391273,0,157,1.2475373445184084,simple,0.05,79,7ffa4ab98eab05f9fb3b8f1ff5a4591441c5f0aba079ab2bf886ed7720701509,6.75996363555728,0,0.0,0,SmacHybrid,8598576ce34f1cfd1ffa46500f168c66f2cd7458124b0001d01ba6b4cf7d0a37,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dfa4f0b941a330186db88b551dccda5eccda907fddffa27d134f808f3916d75,0,1,top_alternating_cross,True,0.8829205701115345,1.2475373445184084,6.75996363555728,1,0.004671498999869073
0.0,2.3529929220974726,0.00740574571934601,0.002539483762333434,,0.5737433731772962,0.2146446641391273,0.2146446641391273,0,158,2.0306553354249015,savitzky_golay,0.05,79,6740eb56df0664010bc128b4d1f3621ce69a493ba858d10183107bc2e880a706,6.7946961564151005,0,0.0,0,SmacHybrid,8598576ce34f1cfd1ffa46500f168c66f2cd7458124b0001d01ba6b4cf7d0a37,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dfa4f0b941a330186db88b551dccda5eccda907fddffa27d134f808f3916d75,0,1,top_alternating_cross,True,2.3529929220974726,2.0306553354249015,6.7946961564151005,1,0.004246145999786677
0.006,2.2331193205564177,0.02244811878838189,0.006632544242660146,,0.5769953634412848,0.2146446641391273,0.21959563989254183,0,157,1.3713060050906007,constrained,0.05,79,40066713c1496fccf0de1e692dab90f4a2f42d126d1dee2bf0fe37285d0cbc42,6.8026866794845136,0,0.0,0,SmacHybrid,8598576ce34f1cfd1ffa46500f168c66f2cd7458124b0001d01ba6b4cf7d0a37,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dfa4f0b941a330186db88b551dccda5eccda907fddffa27d134f808f3916d75,0,1,top_alternating_cross,True,2.2331193205564177,1.3713060050906007,6.8026866794845136,1,0.012378762000025745
0.006,0.36210460478321876,0.15036476205142094,0.07147544544860861,,0.4549273397244039,0.12275854577833645,0.12275854577833645,0,205,0.782604622566131,pstmo,0.05,201,a3cd0a2b8445d395872a2349657057d270d2549fe6da425c2cfdeb640edf7b2d,6.702609052281446,0,0.0,0,SmacHybrid,8598576ce34f1cfd1ffa46500f168c66f2cd7458124b0001d01ba6b4cf7d0a37,136,0,18,"[[-2, 2.6], [1.15158, 3.44828], [4.5, 2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': 1.15158, 'y': 3.44828, 'turn_angle': -0.511046, 'incoming_length': 3.26374, 'outgoing_length': 3.4542, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0261233, 'trim_max': 0.39185, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.39185, 'selected_score': 0.380342}]",1,6,20,none,1,2,44,True,,False,0.1,3,42,252,0.380342,201,0,0,79,"{'angular acceleration iteration did not converge': 1, 'transition requires a reversing inner wheel': 1}",0.00618421,adaptive,0.05,,18,2dfa4f0b941a330186db88b551dccda5eccda907fddffa27d134f808f3916d75,0,1,top_alternating_cross,True,0.36210460478321876,0.782604622566131,6.702609052281446,1,0.011885489000178495
0.012,11.74661485855469,4.440892098500626e-16,7.117807217824894e-17,,0.4708463681966987,0.2146446641391273,0.2146446641391273,0,356,4.13093085411922,raw,0.05,162,2935e40286c2913e62c311916250c1dd57b3b932cb39b6585aa12f5842eecad4,14.324293623728634,0,0.0,0,SmacHybrid,62667a1f79e858d428b495fc17bf9624e6fd92f883c64015f17cf579575a6a6a,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935e40286c2913e62c311916250c1dd57b3b932cb39b6585aa12f5842eecad4,0,1,southwest_northeast_weave,True,11.74661485855469,4.13093085411922,14.324293623728634,1,0.015426941999976407
0.0,3.6063475434320424,0.046258660462087854,0.0177632151224299,,0.4700735246994198,0.16464466339406925,0.18825146149581692,0,326,1.6923559909807533,simple,0.05,162,023419d191c082004261418c4531cd6cf4f73bc3fa7dcf5431f187bb8f4e4257,14.181184807033866,0,0.0,0,SmacHybrid,62667a1f79e858d428b495fc17bf9624e6fd92f883c64015f17cf579575a6a6a,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935e40286c2913e62c311916250c1dd57b3b932cb39b6585aa12f5842eecad4,0,1,southwest_northeast_weave,True,3.6063475434320424,1.6923559909807533,14.181184807033866,1,0.007169872999838844
0.0,6.6066944159237515,0.008269808817268432,0.0025132257561504127,,0.47892003658921084,0.18825146149581692,0.2146446641391273,0,325,2.1718787515707394,savitzky_golay,0.05,162,e7fa67532d726bc479bd476163b18b72dfee89d263d76a3e482d775d01d025c9,14.30701664771983,0,0.0,0,SmacHybrid,62667a1f79e858d428b495fc17bf9624e6fd92f883c64015f17cf579575a6a6a,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935e40286c2913e62c311916250c1dd57b3b932cb39b6585aa12f5842eecad4,0,1,southwest_northeast_weave,True,6.6066944159237515,2.1718787515707394,14.30701664771983,1,0.005792086999917956
0.015000000000000001,6.691923196831012,0.033200713534919,0.008479744897482506,,0.4787694949698952,0.2146446641391273,0.23390290478282266,0,327,2.6324322620783356,constrained,0.05,162,49ec01b38458c6993ff16d6af0929e8fa0eaa9fd4b58a90711c7c3fd5abb4ef2,14.342212223638317,0,0.0,0,SmacHybrid,62667a1f79e858d428b495fc17bf9624e6fd92f883c64015f17cf579575a6a6a,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935e40286c2913e62c311916250c1dd57b3b932cb39b6585aa12f5842eecad4,0,1,southwest_northeast_weave,True,6.691923196831012,2.6324322620783356,14.342212223638317,1,0.019554949999928795
0.018000000000000002,2.0937951032066633,0.23974659702016646,0.11812744777130814,,0.3242387414372158,0.07644806095482698,0.10606601875848895,0,445,1.025578598055821,pstmo,0.05,436,5b1748a8136684849698051ee7166f833748c713a0043ed88ad23e371b5fb9da,13.803766888590284,0,0.0,0,SmacHybrid,62667a1f79e858d428b495fc17bf9624e6fd92f883c64015f17cf579575a6a6a,278,72,36,"[[-5, -3], [-2.24543, -1.97017], [-1.5299, 2.22662], [0.807292, 3.39508], [5, 3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.24543, 'y': -1.97017, 'turn_angle': 1.04415, 'incoming_length': 2.94079, 'outgoing_length': 4.25736, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0575323, 'trim_max': 0.862985, 'evaluations': 20, 'safe_feasible': 12, 'states': 6, 'selected_radius': 1.22875, 'selected_trim': 0.706928, 'selected_score': 0.549285}, {'index': 1, 'x': -1.5299, 'y': 2.22662, 'turn_angle': -0.938328, 'incoming_length': 4.25736, 'outgoing_length': 2.61299, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0506915, 'trim_max': 0.760372, 'evaluations': 20, 'safe_feasible': 14, 'states': 6, 'selected_radius': 1.325, 'selected_trim': 0.671662, 'selected_score': 0.510706}, {'index': 2, 'x': 0.807292, 'y': 3.39508, 'turn_angle': -0.55755, 'incoming_length': 2.61299, 'outgoing_length': 4.21128, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0286228, 'trim_max': 0.429343, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.429343, 'selected_score': 0.39356}]",3,18,60,none,3,4,263,True,,False,0.1,5,259,252,0.484517,436,0,0,162,"{'swept_footprint': 8, 'transition requires a reversing inner wheel': 8}",0.0156747,adaptive,0.05,,44,2935e40286c2913e62c311916250c1dd57b3b932cb39b6585aa12f5842eecad4,0,1,southwest_northeast_weave,True,2.0937951032066633,1.025578598055821,13.803766888590284,1,0.028461984999921697
0.006,8.882404242063306,4.440892098500626e-16,5.066805220554603e-17,,0.5097974957075945,0.2146446641391273,0.2146446641391273,0,347,3.5410513418659675,raw,0.05,165,c3cedbd6c9cda112dd44ea84d0223cb5fe43afcc378f1d79121e41aaad0f9a64,14.628471496566755,0,0.0,0,SmacHybrid,1406776bacdd64c15f5682232ae538599cd34062aebdb349f69e188950784694,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3cedbd6c9cda112dd44ea84d0223cb5fe43afcc378f1d79121e41aaad0f9a64,0,1,northwest_southeast_weave,True,8.882404242063306,3.5410513418659675,14.628471496566755,1,0.010402152999631653
0.0,2.4869831888372547,0.047286985007946265,0.013371459670794157,,0.5107838202616976,0.2146446641391273,0.2146446641391273,0,333,2.300689431626314,simple,0.05,165,9892de652cffd73a06162b0cd55a1dedac577f8d7a58f8e2ff19126ba89c92e1,14.528658276095925,0,0.0,0,SmacHybrid,1406776bacdd64c15f5682232ae538599cd34062aebdb349f69e188950784694,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3cedbd6c9cda112dd44ea84d0223cb5fe43afcc378f1d79121e41aaad0f9a64,0,1,northwest_southeast_weave,True,2.4869831888372547,2.300689431626314,14.528658276095925,1,0.0065699219999260094
0.0,6.117773312923148,0.008644592860625014,0.002052028280395127,,0.5129285646177597,0.2146446641391273,0.2146446641391273,0,333,4.621075617760931,savitzky_golay,0.05,165,95894208ce86179568bba8f47671b6af33483b555c961f710e675eca07125fa6,14.614435848550396,0,0.0,0,SmacHybrid,1406776bacdd64c15f5682232ae538599cd34062aebdb349f69e188950784694,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3cedbd6c9cda112dd44ea84d0223cb5fe43afcc378f1d79121e41aaad0f9a64,0,1,northwest_southeast_weave,True,6.117773312923148,4.621075617760931,14.614435848550396,1,0.005333337000138272
0.015000000000000001,6.257826940914045,0.03525252344421226,0.009382457765778663,,0.5153193035915856,0.2146446641391273,0.2146446641391273,0,333,3.630148195915026,constrained,0.05,165,41ef9bb12aad686c6a8f88972ffb6633ef0894773327663b0cb16da0a9247ec9,14.635792808040584,0,0.0,0,SmacHybrid,1406776bacdd64c15f5682232ae538599cd34062aebdb349f69e188950784694,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3cedbd6c9cda112dd44ea84d0223cb5fe43afcc378f1d79121e41aaad0f9a64,0,1,northwest_southeast_weave,True,6.257826940914045,3.630148195915026,14.635792808040584,1,0.020456686000215996
0.024,1.1089011571694216,0.28001314096894736,0.11057869163405726,,0.4744725282406855,0.10606601875848895,0.11464466264901119,0,498,0.7856708941430969,pstmo,0.05,488,67cf7ec95dfef7219633279272ea731445aa7751986e18e1715710d066077482,14.347475032091156,0,0.0,0,SmacHybrid,1406776bacdd64c15f5682232ae538599cd34062aebdb349f69e188950784694,288,72,45,"[[-5, 3], [-2.78853, 3.40002], [2.13105, 3.29426], [4.1681, 1.3841], [5, -3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.78853, 'y': 3.40002, 'turn_angle': -0.200447, 'incoming_length': 2.24736, 'outgoing_length': 4.92072, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.010056, 'trim_max': 0.15084, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.15084, 'selected_score': 0.27326}, {'index': 1, 'x': 2.13105, 'y': 3.29426, 'turn_angle': -0.731766, 'incoming_length': 4.92072, 'outgoing_length': 2.79254, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0383134, 'trim_max': 0.574701, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.574701, 'selected_score': 0.438361}, {'index': 2, 'x': 4.1681, 'y': 1.3841, 'turn_angle': -0.63001, 'incoming_length': 2.79254, 'outgoing_length': 4.46233, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0325855, 'trim_max': 0.488783, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.488783, 'selected_score': 0.413035}]",3,18,60,none,3,4,282,True,,False,0.1,5,278,252,0.374885,488,0,0,165,"{'angular acceleration iteration did not converge': 2, 'transition requires a reversing inner wheel': 5}",0.0220413,adaptive,0.05,,53,c3cedbd6c9cda112dd44ea84d0223cb5fe43afcc378f1d79121e41aaad0f9a64,0,1,northwest_southeast_weave,True,1.1089011571694216,0.7856708941430969,14.347475032091156,1,0.06072436399972503
